left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051102 
217.934784 215.760864 0.024411 
206.521744 210.869568 0.010720 
176.630432 216.304352 0.015376 
169.565216 225.543472 0.010443 
220.108688 199.456512 0.008627 
226.630432 213.586960 0.008535 
225.000000 208.152176 0.006969 
223.913040 211.413040 0.003943 
227.717392 193.478256 0.008259 
219.565216 225.000000 0.010690 
223.369568 222.826080 0.005821 
223.913040 214.130432 0.002086 
225.543472 195.108688 0.009021 
219.021744 226.086960 0.011868 
211.956512 237.500000 0.007828 
211.413040 244.021744 0.005202 
216.304352 197.282608 0.011697 
236.956512 192.391296 0.009088 
211.956512 239.673904 0.007095 
208.695648 242.934784 0.005962 


