left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061315 
219.021744 216.304352 0.026312 
216.304352 209.239136 0.009862 
173.913040 225.000000 0.013620 
171.739136 226.630432 0.008791 
225.000000 176.630432 0.010976 
227.717392 210.326080 0.009255 
223.913040 214.130432 0.007322 
222.826080 215.760864 0.004833 
228.260864 190.217392 0.009139 
220.652176 223.913040 0.010089 
223.913040 221.195648 0.005989 
223.369568 215.760864 0.002884 
225.000000 195.108688 0.010125 
219.565216 225.000000 0.011265 
235.326080 213.043472 0.007257 
215.760864 245.108688 0.004506 
219.565216 171.195648 0.016481 
238.043472 188.586960 0.009882 
240.760864 193.478256 0.006988 
210.869568 244.565216 0.005181 


