left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 173.913040 0.047261 
217.391296 215.217392 0.021924 
172.282608 209.239136 0.020189 
175.543472 219.565216 0.013142 
151.086960 227.173904 0.008475 
222.826080 190.217392 0.011447 
223.913040 221.739136 0.009425 
225.543472 226.630432 0.007138 
221.195648 232.065216 0.003970 
224.456512 192.934784 0.008885 
220.652176 224.456512 0.011210 
221.195648 226.086960 0.006369 
221.195648 243.478256 0.002836 
223.913040 192.391296 0.009888 
219.565216 225.000000 0.012207 
211.956512 236.413040 0.008836 
210.326080 244.021744 0.006324 
215.760864 194.021744 0.014220 
204.891296 235.326080 0.009103 
212.500000 236.413040 0.008075 
207.608688 244.021744 0.006607 


