left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 127.717392 0.211978 
220.652176 218.478256 0.018976 
178.260864 227.717392 0.009286 
215.760864 208.695648 0.007841 
174.456528 226.630432 0.004221 
222.282608 210.326080 0.011178 
222.826080 215.217392 0.010461 
220.652176 214.130432 0.007405 
221.195648 214.673904 0.004356 
221.195648 213.043472 0.008988 
222.282608 219.021744 0.011470 
222.826080 218.478256 0.006100 
222.282608 213.586960 0.002489 
220.108688 211.413040 0.009101 
220.108688 222.282608 0.011437 
217.391296 235.326080 0.007754 
219.021744 240.217392 0.004964 
169.021744 207.608688 0.014762 
215.217392 215.760864 0.009517 
219.021744 236.956512 0.006990 
216.847824 240.760864 0.005557 


