left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069115 
219.565216 216.304352 0.027229 
207.608688 210.869568 0.011627 
172.826080 221.739136 0.012691 
169.565216 226.086960 0.008516 
224.456512 183.152176 0.010904 
228.260864 211.956512 0.009105 
224.456512 214.673904 0.007253 
223.913040 215.760864 0.004819 
227.173904 191.847824 0.009303 
220.652176 223.913040 0.009680 
223.913040 220.652176 0.005927 
223.913040 215.760864 0.002914 
225.543472 194.021744 0.010383 
219.565216 225.000000 0.011053 
235.326080 213.043472 0.007255 
216.304352 245.108688 0.004007 
220.108688 171.739136 0.013802 
238.586960 188.043472 0.010256 
240.760864 193.478256 0.007206 
241.304352 191.304352 0.005003 


