left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029329 
219.565216 225.543472 0.019128 
202.173904 219.565216 0.011260 
202.717392 221.195648 0.010479 
210.326080 237.500000 0.005905 
220.652176 214.673904 0.013562 
206.521744 220.652176 0.009431 
223.913040 217.391296 0.007312 
214.673904 233.695648 0.003884 
216.304352 214.673904 0.009328 
220.652176 217.391296 0.007451 
223.369568 218.478256 0.005894 
214.130432 239.673904 0.002527 
213.043472 215.217392 0.009250 
220.652176 217.934784 0.009412 
222.826080 219.565216 0.007471 
214.130432 236.956512 0.004202 
210.326080 198.913040 0.015460 
206.521744 216.304352 0.010486 
215.217392 215.760864 0.007253 
207.608688 233.152176 0.004013 


