left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.130432 0.322024 
181.521744 175.000000 0.309948 
182.608688 159.782608 0.390314 
172.826080 154.347824 0.449747 
162.500000 153.260864 0.388360 
174.456528 142.934784 0.415597 
184.239136 123.369568 0.428933 
184.239136 110.326088 0.457809 
183.695648 101.086960 0.181197 
166.847824 145.652176 0.484026 
165.760864 123.369568 0.576825 
163.043472 108.152176 0.622213 
159.239136 101.086960 0.126237 
158.695648 150.000000 0.481878 
153.804352 131.521744 0.495979 
148.913040 118.478264 0.502744 
142.934784 105.978264 0.444163 
154.347824 157.608688 0.454149 
153.804352 147.282608 0.314386 
158.152176 153.804352 0.150093 
162.500000 154.347824 0.326496 


