left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 186.413040 0.123654 
217.934784 216.847824 0.021014 
209.239136 206.521744 0.013580 
216.304352 207.065216 0.008063 
173.369568 228.260864 0.006550 
227.717392 219.021744 0.008555 
223.369568 221.739136 0.008884 
227.173904 222.826080 0.006614 
221.739136 232.065216 0.003215 
224.456512 217.391296 0.007960 
221.195648 223.369568 0.010220 
223.913040 225.000000 0.005871 
223.369568 240.217392 0.001655 
220.652176 215.217392 0.007793 
221.195648 223.369568 0.011397 
222.282608 229.347824 0.007825 
214.130432 237.500000 0.004756 
217.934784 213.586960 0.009318 
215.760864 221.195648 0.007888 
216.304352 234.782608 0.007056 
212.500000 237.500000 0.005473 


