left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 150.000000 0.099831 
201.630432 220.108688 0.024783 
176.630432 214.673904 0.014621 
175.000000 215.217392 0.025005 
169.565216 225.000000 0.009602 
227.717392 177.173904 0.008929 
227.717392 209.782608 0.008401 
224.456512 213.043472 0.006920 
223.369568 214.673904 0.004346 
228.260864 191.304352 0.008472 
219.565216 225.000000 0.009887 
223.913040 221.195648 0.005676 
223.913040 215.217392 0.002351 
225.543472 195.108688 0.009292 
218.478256 226.086960 0.011327 
209.782608 238.586960 0.007677 
210.326080 245.108688 0.005200 
221.195648 171.739136 0.011615 
238.043472 191.304352 0.009762 
205.978256 241.847824 0.007192 
205.434784 244.021744 0.006044 


