left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 191.304352 0.324010 
153.804352 188.043472 0.372302 
159.782608 176.086960 0.340879 
158.152176 170.652176 0.093730 
158.695648 155.434784 0.047101 
164.130432 150.000000 0.744576 
174.456528 130.978256 0.728727 
179.347824 117.934784 0.795827 
183.695648 105.978264 0.762989 
154.347824 148.369568 0.540197 
157.065216 123.369568 0.731872 
159.782608 109.239128 0.742133 
160.326080 101.086960 0.185150 
145.108688 148.369568 0.524738 
140.760864 129.347824 0.621792 
138.043472 116.304344 0.636176 
133.152176 105.434784 0.424171 
136.413040 151.086960 0.429016 
136.956528 128.804352 0.172442 
136.413040 115.217392 0.212385 
132.608688 105.978264 0.203971 


