left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065257 
219.021744 216.304352 0.026546 
177.173904 226.630432 0.011328 
174.456528 219.565216 0.020136 
170.108688 223.913040 0.010492 
224.456512 181.521744 0.011469 
227.717392 210.869568 0.009112 
224.456512 214.130432 0.007269 
223.369568 215.217392 0.004830 
227.717392 189.673904 0.009435 
220.108688 225.000000 0.009737 
223.913040 220.652176 0.005915 
223.913040 215.217392 0.002861 
226.086960 191.304352 0.010519 
219.021744 226.086960 0.011081 
210.326080 239.130432 0.007474 
213.586960 245.652176 0.005101 
219.565216 171.739136 0.015462 
238.586960 188.586960 0.009946 
240.760864 192.391296 0.007046 
205.978256 244.565216 0.005785 


