left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056180 
217.934784 216.847824 0.024170 
209.239136 210.326080 0.011739 
176.630432 216.847824 0.019346 
168.478256 225.000000 0.010541 
224.456512 190.217392 0.008925 
223.369568 222.826080 0.008375 
228.260864 215.217392 0.006583 
226.630432 229.891296 0.002963 
225.543472 194.021744 0.008357 
220.108688 225.000000 0.010445 
223.369568 223.913040 0.005716 
226.630432 242.391296 0.001699 
225.000000 194.021744 0.009051 
219.565216 225.543472 0.011629 
211.956512 236.956512 0.007675 
208.695648 243.478256 0.005005 
216.847824 196.739136 0.011425 
236.956512 194.021744 0.009004 
211.956512 239.130432 0.007050 
208.152176 242.391296 0.005846 


