left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 192.934784 0.302178 
194.021744 217.934784 0.039275 
205.978256 211.956512 0.013761 
215.760864 209.239136 0.008659 
215.217392 240.760864 0.003653 
227.717392 215.217392 0.011769 
219.021744 210.869568 0.007853 
229.891296 227.717392 0.006537 
215.217392 211.413040 0.004910 
230.978256 215.760864 0.008226 
225.000000 227.173904 0.006307 
223.913040 232.608688 0.005656 
222.282608 236.956512 0.003387 
216.304352 214.673904 0.009437 
223.913040 228.260864 0.008151 
221.739136 234.782608 0.007624 
219.565216 239.130432 0.005042 
213.043472 216.304352 0.020330 
215.760864 213.043472 0.007404 
219.565216 236.956512 0.007009 
217.934784 244.565216 0.005342 


