left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041258 
219.021744 211.956512 0.022344 
208.695648 206.521744 0.013444 
178.260864 215.760864 0.013760 
171.739136 226.086960 0.009086 
223.913040 191.847824 0.009002 
226.086960 218.478256 0.008943 
228.260864 211.413040 0.006774 
223.913040 230.978256 0.003036 
225.000000 193.478256 0.008282 
221.195648 223.369568 0.010900 
223.369568 225.000000 0.006041 
225.000000 240.760864 0.001641 
224.456512 192.934784 0.008584 
220.652176 223.369568 0.012008 
220.652176 229.891296 0.008040 
214.130432 238.586960 0.004986 
214.673904 197.282608 0.011292 
210.869568 227.717392 0.008556 
215.760864 234.782608 0.007350 
212.500000 238.586960 0.005753 


