left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 172.826080 0.437122 
153.260864 151.086960 0.574938 
163.043472 128.804352 0.743040 
147.282608 114.673912 0.702019 
126.086960 105.978264 0.473057 
140.760864 109.782608 0.036646 
130.434784 100.543480 0.041032 
130.978256 114.130432 0.049099 
123.369568 112.500000 0.039671 
133.152176 109.782608 0.019606 
130.978256 101.086960 0.013252 
132.065216 101.086960 0.036873 
123.369568 110.869568 0.017223 
129.891296 110.326088 0.011391 
217.934784 228.804352 0.011431 
132.065216 101.086960 0.016194 
132.608688 101.086960 0.018725 
214.130432 219.021744 0.010707 
129.347824 109.782608 0.010524 
130.978256 110.326088 0.029262 
150.543472 106.521736 0.027336 


