left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.077460 
221.739136 215.217392 0.025619 
175.543472 216.304352 0.019933 
171.195648 215.760864 0.023533 
161.413040 223.369568 0.009704 
170.652176 207.065216 0.012922 
227.717392 217.391296 0.008560 
226.630432 225.000000 0.006871 
223.913040 240.760864 0.003825 
225.000000 192.391296 0.008626 
221.739136 223.369568 0.008785 
223.369568 223.369568 0.005551 
222.826080 243.478256 0.002928 
224.456512 192.934784 0.009269 
218.478256 226.086960 0.010564 
202.173904 243.478256 0.008300 
202.173904 245.108688 0.006438 
216.847824 193.478256 0.013388 
204.891296 235.869568 0.010346 
205.978256 243.478256 0.008156 
203.260864 244.565216 0.006976 


