left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044647 
218.478256 215.217392 0.023476 
209.782608 206.521744 0.013799 
172.282608 225.543472 0.009466 
169.021744 226.086960 0.008474 
220.652176 196.739136 0.009251 
222.282608 222.826080 0.009419 
227.717392 215.217392 0.006975 
223.913040 230.434784 0.003414 
225.000000 194.021744 0.008535 
220.652176 223.913040 0.012020 
223.369568 224.456512 0.006326 
227.173904 240.217392 0.001842 
224.456512 193.478256 0.009265 
220.108688 224.456512 0.012691 
221.195648 229.891296 0.008268 
217.391296 239.130432 0.004876 
216.847824 196.739136 0.011237 
236.956512 192.391296 0.008862 
218.478256 233.695648 0.007352 
214.673904 239.673904 0.005677 


