left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029664 
219.565216 223.369568 0.018936 
198.369568 220.108688 0.011010 
197.282608 221.195648 0.010558 
203.260864 235.326080 0.005711 
179.347824 214.130432 0.011492 
205.978256 220.652176 0.008935 
205.434784 221.739136 0.006780 
164.673904 229.347824 0.003891 
214.673904 216.304352 0.008428 
220.108688 220.652176 0.006980 
222.826080 222.826080 0.005322 
184.782608 245.108688 0.002238 
211.956512 216.304352 0.008366 
219.565216 221.195648 0.008852 
221.739136 224.456512 0.006749 
205.434784 233.695648 0.003629 
209.239136 210.869568 0.012087 
208.152176 215.760864 0.010240 
214.673904 216.304352 0.006705 
209.782608 233.695648 0.003617 


