left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053662 
217.934784 216.304352 0.023847 
176.630432 227.173904 0.009707 
172.826080 222.282608 0.015594 
171.195648 226.086960 0.009470 
225.000000 174.456528 0.009811 
227.717392 207.608688 0.009305 
224.456512 210.869568 0.007206 
221.739136 215.217392 0.004389 
228.260864 191.304352 0.008600 
220.108688 223.913040 0.010336 
223.369568 221.195648 0.005941 
222.826080 215.217392 0.002594 
225.000000 196.739136 0.009395 
219.565216 224.456512 0.011426 
210.869568 237.500000 0.007279 
212.500000 244.021744 0.004681 
219.565216 170.108688 0.014827 
237.500000 190.760864 0.009547 
233.152176 213.586960 0.006942 
205.434784 242.934784 0.005426 


