left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.195648 0.319544 
189.130432 216.304352 0.023054 
210.326080 210.869568 0.009217 
211.413040 210.326080 0.007621 
230.978256 227.173904 0.002268 
225.543472 211.956512 0.011174 
223.369568 214.130432 0.007822 
222.826080 213.043472 0.005795 
211.413040 215.760864 0.003624 
219.565216 214.130432 0.009195 
225.000000 220.652176 0.007195 
225.000000 229.347824 0.005225 
222.826080 238.586960 0.002412 
215.217392 214.673904 0.012417 
224.456512 222.282608 0.009217 
220.652176 233.695648 0.007314 
220.108688 238.586960 0.004725 
211.956512 217.934784 0.021627 
213.586960 216.847824 0.007670 
219.021744 238.043472 0.006815 
218.478256 241.304352 0.005389 


