left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.112196 
216.847824 215.760864 0.022785 
207.608688 208.695648 0.011350 
175.000000 220.652176 0.012068 
171.739136 227.173904 0.008382 
223.369568 205.978256 0.009192 
227.173904 207.608688 0.009133 
224.456512 207.065216 0.007366 
223.913040 208.152176 0.004620 
230.978256 191.847824 0.009204 
220.108688 223.913040 0.011151 
223.369568 221.739136 0.006126 
223.369568 211.956512 0.002587 
219.021744 163.586960 0.016183 
219.565216 224.456512 0.012064 
210.869568 237.500000 0.007843 
210.869568 244.021744 0.005171 
218.478256 166.847824 0.023477 
237.500000 190.760864 0.009382 
232.608688 214.130432 0.007105 
206.521744 243.478256 0.005917 


