left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.100279 
216.847824 215.760864 0.021883 
208.695648 207.065216 0.012537 
176.086960 227.173904 0.009777 
172.826080 227.717392 0.007904 
223.913040 206.521744 0.008917 
227.717392 207.608688 0.009291 
225.000000 207.065216 0.007222 
223.913040 208.152176 0.004260 
225.543472 195.108688 0.009094 
220.108688 223.369568 0.011703 
222.826080 222.282608 0.006207 
223.913040 211.413040 0.002418 
219.565216 163.043472 0.015574 
219.565216 224.456512 0.012476 
219.565216 229.347824 0.007864 
208.695648 240.217392 0.005033 
218.478256 166.304352 0.023264 
214.130432 219.565216 0.009285 
232.065216 214.673904 0.007215 
207.608688 240.217392 0.005900 


