left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 184.782608 0.054065 
217.934784 217.391296 0.021835 
178.804352 230.978256 0.011322 
174.456528 221.739136 0.012417 
173.369568 227.173904 0.007427 
223.913040 189.673904 0.009055 
227.173904 215.217392 0.008625 
228.804352 207.065216 0.006630 
224.456512 211.956512 0.003192 
225.543472 193.478256 0.008583 
220.108688 224.456512 0.010479 
223.369568 223.913040 0.005875 
225.000000 241.847824 0.001884 
224.456512 194.565216 0.009547 
219.021744 226.086960 0.011579 
210.326080 236.956512 0.008058 
210.869568 241.847824 0.005564 
219.021744 164.130432 0.015351 
236.956512 193.478256 0.008721 
211.413040 236.956512 0.007419 
207.065216 241.304352 0.006229 


