left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 197.826080 0.095709 
217.934784 227.173904 0.018865 
198.369568 210.326080 0.011832 
211.956512 211.956512 0.008971 
174.456528 227.717392 0.006387 
224.456512 215.217392 0.012021 
221.195648 220.652176 0.009295 
221.739136 227.173904 0.006945 
215.217392 234.782608 0.004330 
219.565216 215.760864 0.009161 
220.108688 223.369568 0.009959 
219.565216 227.173904 0.006142 
211.956512 240.760864 0.003109 
217.391296 216.304352 0.008844 
219.565216 224.456512 0.011209 
213.586960 235.869568 0.008586 
210.869568 241.304352 0.006046 
211.413040 214.673904 0.013082 
212.500000 215.760864 0.008825 
212.500000 236.956512 0.007695 
210.326080 241.847824 0.006114 


