left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066937 
219.565216 216.304352 0.026401 
176.630432 221.739136 0.011490 
174.456528 219.021744 0.022029 
170.652176 223.913040 0.011830 
224.456512 182.065216 0.011375 
228.260864 211.956512 0.008961 
225.000000 214.130432 0.007068 
223.913040 215.217392 0.004490 
227.173904 191.304352 0.009208 
219.565216 225.543472 0.009793 
223.913040 221.195648 0.005840 
223.913040 215.217392 0.002650 
225.543472 192.934784 0.010176 
219.021744 226.086960 0.011239 
210.869568 238.043472 0.007436 
214.130432 245.652176 0.004906 
219.565216 171.739136 0.014582 
238.043472 189.130432 0.009949 
240.217392 192.934784 0.007043 
204.347824 244.021744 0.005697 


