left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.080433 
198.369568 220.108688 0.036093 
177.173904 217.391296 0.035473 
173.369568 214.673904 0.032182 
165.217392 223.913040 0.008500 
171.195648 236.413040 0.011023 
233.695648 194.565216 0.008027 
224.456512 214.673904 0.006905 
223.913040 215.217392 0.004578 
228.260864 190.217392 0.008348 
220.108688 225.000000 0.008373 
223.913040 221.195648 0.005293 
166.847824 240.217392 0.004045 
227.717392 191.847824 0.008975 
219.565216 226.086960 0.010593 
185.326080 245.108688 0.007447 
180.434784 246.195648 0.005454 
214.673904 219.565216 0.011778 
208.152176 236.413040 0.010242 
211.413040 244.565216 0.006819 
210.326080 245.108688 0.005845 


