left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.078928 
217.391296 216.304352 0.022962 
210.326080 208.152176 0.012497 
173.913040 219.021744 0.020830 
169.565216 225.000000 0.010059 
224.456512 194.021744 0.008683 
235.869568 195.652176 0.008941 
226.086960 207.065216 0.006952 
223.913040 210.869568 0.003916 
226.630432 192.934784 0.009533 
220.108688 224.456512 0.010832 
223.369568 222.826080 0.005993 
223.913040 213.586960 0.002238 
219.021744 163.586960 0.017399 
219.565216 225.000000 0.012011 
211.413040 237.500000 0.007971 
210.869568 244.021744 0.005295 
217.934784 166.847824 0.025594 
238.043472 190.760864 0.009256 
211.956512 238.586960 0.007211 
207.608688 242.934784 0.006032 


