left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057771 
218.478256 216.847824 0.024235 
181.521744 223.913040 0.011507 
176.086960 216.847824 0.022079 
168.478256 225.000000 0.010776 
223.913040 190.217392 0.008249 
227.717392 214.673904 0.008163 
227.717392 214.130432 0.006563 
224.456512 212.500000 0.003218 
225.543472 193.478256 0.008242 
219.565216 226.086960 0.010024 
223.913040 223.369568 0.005532 
225.000000 214.673904 0.001617 
225.000000 193.478256 0.008937 
219.565216 226.086960 0.011220 
211.413040 237.500000 0.007575 
209.239136 243.478256 0.004948 
216.304352 196.739136 0.010998 
207.065216 235.326080 0.008919 
211.956512 239.130432 0.006942 
207.608688 243.478256 0.005847 


