left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029493 
220.652176 223.369568 0.017421 
229.891296 222.826080 0.008931 
227.173904 214.130432 0.007934 
171.739136 226.086960 0.004815 
220.108688 212.500000 0.010966 
225.543472 216.304352 0.008196 
227.717392 219.565216 0.006615 
219.565216 232.065216 0.002683 
219.021744 212.500000 0.008054 
222.826080 219.021744 0.007549 
227.717392 221.195648 0.005560 
219.565216 232.065216 0.001197 
217.934784 213.043472 0.007869 
223.913040 219.021744 0.009579 
227.173904 222.826080 0.007340 
225.543472 225.000000 0.003497 
209.782608 202.717392 0.010413 
208.695648 215.760864 0.009148 
227.173904 219.021744 0.006765 
227.717392 219.565216 0.003830 


