left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052873 
219.021744 215.760864 0.023558 
179.347824 231.521744 0.015874 
174.456528 217.391296 0.016285 
173.369568 225.000000 0.007273 
223.913040 189.673904 0.009283 
227.717392 214.673904 0.008892 
236.413040 194.021744 0.006823 
223.913040 212.500000 0.003738 
226.086960 192.934784 0.009065 
220.108688 225.000000 0.010854 
223.369568 223.913040 0.006100 
225.543472 242.934784 0.002248 
219.565216 163.043472 0.012554 
219.021744 226.630432 0.011930 
210.869568 237.500000 0.008502 
209.782608 244.565216 0.006164 
217.934784 165.217392 0.020444 
201.630432 236.956512 0.009433 
211.413040 236.956512 0.007695 
204.891296 244.565216 0.006664 


