left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063563 
219.021744 216.304352 0.026025 
176.630432 226.086960 0.011698 
174.456528 219.565216 0.021413 
169.565216 223.913040 0.011299 
224.456512 177.717392 0.011410 
227.717392 210.869568 0.009117 
224.456512 213.586960 0.007218 
223.369568 215.760864 0.004656 
227.717392 189.673904 0.009320 
220.108688 224.456512 0.010003 
223.913040 220.652176 0.005940 
223.913040 215.217392 0.002763 
226.086960 191.847824 0.010319 
219.021744 226.086960 0.011284 
210.326080 238.043472 0.007545 
212.500000 245.108688 0.005099 
219.565216 171.739136 0.016725 
238.586960 188.586960 0.009948 
240.760864 192.934784 0.007082 
203.260864 244.021744 0.005893 


