left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 196.195648 0.200093 
171.739136 208.695648 0.029949 
179.347824 209.239136 0.018328 
204.347824 223.369568 0.011682 
209.782608 235.326080 0.006480 
222.282608 216.847824 0.012765 
208.152176 221.195648 0.009291 
212.500000 231.521744 0.007318 
214.130432 233.695648 0.004493 
202.173904 219.565216 0.010156 
219.565216 222.282608 0.007196 
214.673904 231.521744 0.005808 
211.413040 244.565216 0.002987 
203.804352 219.565216 0.009452 
219.565216 222.826080 0.009087 
217.391296 232.608688 0.007626 
211.413040 244.565216 0.004804 
207.608688 220.108688 0.010523 
207.065216 221.195648 0.008668 
203.260864 230.434784 0.006901 
213.043472 245.652176 0.005001 


