left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059737 
218.478256 216.304352 0.024391 
174.456528 216.847824 0.011808 
173.369568 216.847824 0.023330 
170.108688 225.000000 0.010377 
225.000000 176.086960 0.010160 
227.717392 208.152176 0.008969 
224.456512 211.413040 0.007164 
222.282608 215.217392 0.004590 
228.260864 190.760864 0.008821 
219.565216 224.456512 0.010283 
223.369568 221.195648 0.005885 
223.369568 215.760864 0.002603 
225.000000 195.652176 0.009580 
219.021744 225.543472 0.011402 
209.239136 238.043472 0.007546 
208.695648 244.565216 0.005057 
220.108688 171.195648 0.015658 
238.043472 189.673904 0.009804 
235.326080 211.413040 0.006906 
202.717392 244.021744 0.005889 


