left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.048039 
217.391296 217.391296 0.021843 
209.239136 207.608688 0.014334 
175.543472 221.739136 0.014192 
171.195648 226.630432 0.008246 
223.913040 188.043472 0.008423 
227.173904 215.760864 0.008544 
228.260864 207.065216 0.006609 
223.913040 211.413040 0.003303 
230.978256 214.673904 0.008287 
220.108688 224.456512 0.010390 
223.369568 223.913040 0.005850 
225.000000 242.391296 0.001971 
224.456512 194.021744 0.008331 
219.565216 225.543472 0.011495 
210.326080 237.500000 0.008180 
209.782608 242.934784 0.005801 
217.934784 215.217392 0.009495 
204.347824 235.869568 0.008493 
211.413040 237.500000 0.007412 
206.521744 243.478256 0.006222 


