left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044594 
216.304352 219.021744 0.021189 
211.956512 209.782608 0.009424 
175.543472 226.630432 0.010644 
172.826080 227.173904 0.008613 
220.108688 214.673904 0.007625 
221.739136 221.739136 0.008446 
227.717392 211.413040 0.006611 
225.543472 211.956512 0.003061 
230.978256 215.217392 0.008010 
220.652176 223.913040 0.010096 
223.369568 223.369568 0.005520 
226.086960 213.586960 0.001433 
230.978256 214.673904 0.007680 
220.108688 224.456512 0.011112 
220.108688 231.521744 0.007080 
212.500000 240.217392 0.004424 
219.021744 214.673904 0.009170 
215.217392 220.108688 0.008404 
232.608688 214.673904 0.006610 
211.956512 240.217392 0.005339 


