left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052693 
217.934784 216.304352 0.023462 
178.260864 230.978256 0.011901 
175.000000 220.652176 0.017006 
170.652176 225.000000 0.009178 
223.369568 188.586960 0.009370 
227.173904 215.217392 0.008629 
228.260864 207.065216 0.006642 
223.913040 211.956512 0.003496 
225.000000 192.934784 0.008560 
220.108688 225.000000 0.010743 
223.369568 223.913040 0.005909 
186.956512 248.369568 0.002050 
224.456512 193.478256 0.009520 
219.021744 226.086960 0.011840 
210.326080 237.500000 0.008410 
208.152176 245.108688 0.006077 
218.478256 163.586960 0.014996 
205.434784 235.869568 0.009003 
210.869568 238.586960 0.007537 
206.521744 244.021744 0.006443 


