left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046548 
217.934784 215.217392 0.022749 
178.804352 214.130432 0.012047 
176.630432 215.217392 0.022387 
169.565216 224.456512 0.009983 
223.369568 192.934784 0.008493 
223.369568 222.826080 0.008353 
227.173904 226.086960 0.006514 
223.913040 210.869568 0.002784 
225.000000 194.565216 0.007900 
220.652176 224.456512 0.010292 
220.652176 227.173904 0.005802 
179.891296 245.652176 0.001798 
225.000000 193.478256 0.008170 
220.108688 225.000000 0.011679 
211.956512 236.956512 0.008175 
209.239136 242.391296 0.005477 
217.934784 196.739136 0.010505 
208.695648 235.326080 0.008969 
212.500000 237.500000 0.007444 
209.782608 240.760864 0.006151 


