left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 151.086960 0.258281 
218.478256 213.043472 0.016239 
202.717392 210.326080 0.011483 
207.608688 212.500000 0.008657 
220.108688 233.695648 0.004590 
222.826080 211.956512 0.015039 
222.282608 216.304352 0.011576 
216.847824 212.500000 0.008131 
218.478256 223.369568 0.005490 
217.934784 214.130432 0.010508 
220.652176 219.565216 0.012923 
220.108688 220.652176 0.006985 
217.934784 216.847824 0.003363 
216.847824 213.586960 0.011602 
220.108688 220.108688 0.012443 
219.021744 224.456512 0.008348 
217.934784 239.130432 0.004821 
211.413040 212.500000 0.020374 
212.500000 214.673904 0.009572 
215.217392 215.760864 0.008003 
215.217392 240.760864 0.005179 


