left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054906 
218.478256 216.304352 0.023504 
195.108688 220.652176 0.009826 
178.260864 216.304352 0.014244 
174.456528 227.173904 0.008743 
220.652176 213.586960 0.007788 
221.195648 222.282608 0.008698 
225.543472 211.413040 0.006732 
223.913040 211.956512 0.003585 
230.978256 214.673904 0.008227 
219.565216 224.456512 0.011144 
223.369568 222.826080 0.005802 
224.456512 214.673904 0.001856 
224.456512 195.652176 0.008258 
219.021744 225.000000 0.012000 
212.500000 235.869568 0.007571 
210.326080 240.760864 0.004835 
215.217392 197.826080 0.010210 
213.043472 220.652176 0.009453 
211.956512 236.413040 0.006946 
209.782608 240.217392 0.005795 


