left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066544 
200.000000 220.652176 0.024628 
175.000000 211.413040 0.024313 
173.913040 214.673904 0.029594 
159.782608 221.739136 0.011590 
225.543472 177.717392 0.008775 
227.717392 211.956512 0.008614 
224.456512 213.043472 0.007055 
223.369568 215.217392 0.004467 
228.260864 191.304352 0.008563 
220.108688 224.456512 0.009859 
223.913040 220.652176 0.005727 
223.913040 215.217392 0.002437 
225.543472 195.108688 0.009333 
219.021744 225.543472 0.011170 
209.239136 238.043472 0.007530 
203.260864 244.565216 0.005179 
220.108688 171.195648 0.013414 
238.043472 190.760864 0.009832 
235.326080 211.956512 0.006932 
202.717392 244.021744 0.006034 


