left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.913040 0.058699 
218.478256 217.391296 0.025563 
208.695648 210.326080 0.014513 
173.913040 225.543472 0.016748 
170.652176 226.630432 0.011183 
223.913040 206.521744 0.008454 
227.717392 215.760864 0.008891 
226.086960 211.413040 0.006977 
224.456512 211.956512 0.003926 
225.543472 197.282608 0.008411 
219.565216 226.086960 0.011795 
223.369568 223.913040 0.006106 
224.456512 214.673904 0.002195 
225.000000 196.739136 0.009036 
219.021744 226.630432 0.012690 
214.673904 234.782608 0.007825 
214.130432 244.021744 0.004873 
216.304352 197.826080 0.012332 
209.782608 229.891296 0.009355 
213.586960 233.695648 0.007123 
210.869568 242.391296 0.005789 


