left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057133 
218.478256 216.304352 0.025168 
177.173904 227.173904 0.010446 
174.456528 221.195648 0.017347 
170.108688 225.543472 0.010477 
224.456512 176.086960 0.010747 
227.173904 211.956512 0.009109 
224.456512 211.413040 0.007111 
223.913040 213.043472 0.004251 
227.173904 191.304352 0.008893 
220.108688 224.456512 0.010740 
223.913040 221.739136 0.006032 
223.913040 215.217392 0.002541 
225.543472 192.934784 0.009766 
219.021744 225.543472 0.011825 
211.413040 237.500000 0.007624 
214.130432 244.565216 0.004985 
219.565216 171.195648 0.014921 
238.043472 190.760864 0.009550 
233.695648 213.043472 0.007000 
207.608688 243.478256 0.005735 


