left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048689 
217.934784 215.217392 0.023312 
180.978256 213.043472 0.011420 
177.717392 214.673904 0.019151 
169.565216 225.543472 0.009276 
223.913040 189.673904 0.008630 
222.282608 223.369568 0.008516 
227.173904 226.086960 0.006555 
223.913040 230.978256 0.002857 
225.543472 192.934784 0.008157 
220.108688 224.456512 0.010573 
221.195648 226.086960 0.005842 
225.000000 242.391296 0.001781 
224.456512 192.934784 0.008731 
219.565216 225.000000 0.011755 
212.500000 236.956512 0.008093 
211.956512 242.391296 0.005452 
216.847824 196.739136 0.010436 
236.956512 192.934784 0.008889 
213.043472 238.043472 0.007379 
209.782608 241.304352 0.006101 


