left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065148 
219.021744 216.304352 0.026489 
177.173904 227.717392 0.010979 
174.456528 220.652176 0.019032 
170.652176 224.456512 0.010765 
224.456512 177.173904 0.011143 
228.260864 210.869568 0.009112 
224.456512 214.130432 0.007196 
223.369568 215.760864 0.004690 
227.717392 190.217392 0.009274 
220.108688 224.456512 0.009901 
223.913040 220.652176 0.005927 
223.913040 215.217392 0.002816 
225.543472 192.934784 0.010207 
219.565216 225.543472 0.011230 
210.869568 238.586960 0.007484 
213.586960 245.108688 0.005048 
219.565216 171.739136 0.015336 
238.043472 188.586960 0.009871 
240.217392 192.934784 0.007062 
204.891296 244.565216 0.005758 


