left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029727 
219.565216 226.086960 0.019341 
200.000000 219.565216 0.011483 
200.000000 221.195648 0.010692 
209.239136 238.586960 0.005786 
219.565216 214.673904 0.013312 
206.521744 220.652176 0.009338 
223.913040 217.391296 0.007127 
210.326080 242.391296 0.003531 
214.673904 215.217392 0.009367 
220.108688 217.934784 0.007184 
223.369568 218.478256 0.005746 
210.326080 244.021744 0.002396 
211.413040 215.760864 0.009323 
220.108688 217.934784 0.009060 
222.826080 219.565216 0.007159 
213.043472 238.043472 0.003952 
209.782608 200.543472 0.016362 
206.521744 215.760864 0.010249 
210.869568 217.934784 0.007053 
210.869568 245.108688 0.003837 


