left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045076 
219.021744 211.956512 0.022683 
209.782608 206.521744 0.013144 
176.630432 216.304352 0.019790 
169.021744 225.543472 0.009007 
226.630432 189.130432 0.009268 
223.913040 222.282608 0.008848 
228.260864 210.869568 0.006794 
223.913040 232.608688 0.003048 
225.000000 194.021744 0.008488 
221.195648 223.913040 0.010926 
223.369568 225.000000 0.006042 
225.543472 241.304352 0.001846 
224.456512 193.478256 0.008701 
220.652176 223.913040 0.012116 
214.673904 235.326080 0.008165 
213.586960 240.760864 0.005238 
215.760864 195.108688 0.012457 
209.239136 233.152176 0.008990 
214.130432 235.869568 0.007520 
210.326080 240.217392 0.006002 


