left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051802 
202.717392 220.108688 0.025166 
177.717392 211.956512 0.017028 
175.000000 214.673904 0.023288 
170.108688 228.804352 0.007735 
173.369568 214.130432 0.014396 
222.826080 222.826080 0.008115 
226.630432 226.630432 0.006402 
159.239136 174.456528 0.003525 
221.739136 219.565216 0.007900 
220.108688 224.456512 0.010278 
222.282608 225.543472 0.005673 
180.434784 245.652176 0.002662 
220.108688 219.021744 0.007721 
219.565216 225.000000 0.011775 
211.413040 237.500000 0.008012 
205.978256 245.108688 0.005721 
214.673904 218.478256 0.009506 
208.695648 234.782608 0.009362 
211.956512 238.586960 0.007291 
208.695648 243.478256 0.006148 


