left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 189.130432 0.322260 
166.304352 210.326080 0.021512 
210.326080 205.978256 0.019545 
183.695648 236.413040 0.011579 
216.304352 236.956512 0.007287 
227.173904 218.478256 0.012967 
223.913040 221.739136 0.010171 
219.021744 233.152176 0.008061 
217.391296 238.043472 0.005012 
220.652176 218.478256 0.009472 
220.652176 223.369568 0.011190 
221.739136 225.543472 0.006758 
210.326080 245.652176 0.004293 
223.913040 191.847824 0.009759 
220.108688 222.826080 0.012255 
214.130432 236.956512 0.009298 
205.978256 245.652176 0.007276 
216.304352 194.021744 0.012146 
215.760864 219.565216 0.008663 
185.326080 186.413040 0.010028 
205.434784 246.195648 0.006738 


