left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030254 
219.565216 223.913040 0.018609 
197.826080 220.108688 0.010100 
197.826080 220.108688 0.008994 
207.065216 236.413040 0.004511 
219.021744 214.130432 0.009946 
212.500000 216.847824 0.008198 
226.630432 221.739136 0.006333 
159.782608 225.543472 0.002921 
215.760864 215.760864 0.008082 
221.739136 220.108688 0.007221 
225.000000 222.282608 0.005309 
151.086960 203.804352 0.001305 
213.586960 215.760864 0.007967 
221.739136 220.108688 0.009135 
223.369568 223.913040 0.006829 
210.869568 233.152176 0.003318 
208.695648 208.695648 0.012197 
209.239136 215.760864 0.010102 
215.217392 217.391296 0.006419 
211.413040 232.608688 0.003464 


