left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029409 
219.021744 226.086960 0.019087 
199.456512 219.565216 0.011451 
200.000000 220.652176 0.010574 
210.869568 238.043472 0.005761 
220.108688 214.673904 0.013107 
206.521744 220.652176 0.009246 
223.913040 217.934784 0.007172 
214.673904 234.239120 0.003699 
214.130432 215.217392 0.009351 
220.652176 217.934784 0.007428 
223.913040 219.021744 0.005822 
211.413040 243.478256 0.002379 
211.413040 215.760864 0.009320 
220.108688 218.478256 0.009379 
223.369568 219.565216 0.007350 
213.586960 237.500000 0.004078 
209.782608 199.456512 0.017249 
206.521744 216.304352 0.010416 
214.673904 215.760864 0.007135 
207.608688 233.152176 0.003963 


