left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056966 
218.478256 215.760864 0.024678 
210.326080 209.782608 0.012152 
177.173904 215.760864 0.015923 
170.108688 224.456512 0.010212 
224.456512 189.673904 0.009335 
227.717392 215.760864 0.009062 
227.717392 214.673904 0.006887 
225.000000 213.043472 0.003486 
225.543472 194.565216 0.008863 
220.652176 223.913040 0.011175 
223.913040 222.826080 0.006100 
224.456512 214.130432 0.002057 
225.000000 194.021744 0.009809 
219.565216 224.456512 0.012247 
213.043472 236.413040 0.007887 
212.500000 244.565216 0.005209 
216.847824 196.739136 0.012424 
237.500000 190.217392 0.009384 
213.043472 237.500000 0.007170 
209.239136 243.478256 0.005904 


