left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047549 
216.847824 216.304352 0.022901 
191.304352 222.282608 0.011682 
176.630432 216.304352 0.022040 
170.108688 223.369568 0.010492 
223.913040 192.391296 0.008701 
222.826080 222.826080 0.008498 
227.717392 208.695648 0.006634 
224.456512 210.869568 0.003066 
226.630432 193.478256 0.008242 
221.195648 223.913040 0.010479 
222.282608 225.543472 0.005814 
226.630432 240.760864 0.001543 
225.000000 194.021744 0.008783 
220.108688 224.456512 0.011744 
213.043472 236.413040 0.007934 
209.782608 241.304352 0.005197 
219.021744 197.826080 0.009948 
208.695648 234.782608 0.008886 
213.043472 237.500000 0.007293 
210.326080 240.760864 0.006101 


