left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062444 
219.021744 216.304352 0.025990 
176.630432 227.717392 0.010491 
173.369568 222.282608 0.017770 
171.195648 225.543472 0.010878 
225.000000 176.630432 0.011129 
227.717392 209.239136 0.009229 
224.456512 212.500000 0.007263 
222.826080 215.217392 0.004669 
228.260864 189.673904 0.008996 
220.108688 223.913040 0.009921 
223.913040 220.652176 0.005910 
223.369568 215.217392 0.002757 
225.543472 193.478256 0.009867 
219.021744 225.543472 0.011185 
210.869568 238.043472 0.007210 
214.130432 245.108688 0.004725 
219.565216 171.195648 0.014960 
238.043472 189.673904 0.009763 
235.326080 210.869568 0.006946 
206.521744 244.021744 0.005491 


