left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028824 
219.021744 226.086960 0.019076 
200.000000 219.565216 0.011162 
200.543472 221.195648 0.010429 
210.326080 237.500000 0.005883 
220.108688 214.130432 0.013226 
206.521744 220.652176 0.009385 
223.913040 217.391296 0.007216 
214.130432 233.695648 0.003950 
215.217392 215.217392 0.009274 
220.108688 218.478256 0.007497 
223.369568 219.021744 0.005832 
211.413040 242.934784 0.002524 
213.043472 215.217392 0.009165 
220.108688 218.478256 0.009459 
222.826080 220.108688 0.007400 
213.043472 237.500000 0.004148 
210.326080 198.913040 0.015272 
206.521744 216.304352 0.010186 
215.217392 215.760864 0.007233 
206.521744 233.152176 0.004088 


