left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.913040 0.084859 
217.391296 215.760864 0.022184 
208.152176 207.608688 0.012236 
175.543472 226.086960 0.010110 
172.826080 227.717392 0.007770 
223.913040 170.108688 0.008267 
227.717392 208.695648 0.008985 
225.543472 207.608688 0.007013 
223.913040 209.239136 0.003971 
225.543472 194.565216 0.008810 
220.108688 223.913040 0.011229 
223.369568 222.282608 0.006032 
223.913040 212.500000 0.002195 
219.565216 163.586960 0.015398 
219.565216 225.000000 0.012084 
210.869568 236.956512 0.007889 
209.239136 241.304352 0.005188 
219.021744 166.304352 0.023618 
238.043472 191.304352 0.009228 
232.608688 214.673904 0.007180 
207.065216 240.760864 0.006007 


