left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 153.804352 0.121390 
198.369568 220.652176 0.029151 
177.717392 220.108688 0.023748 
175.000000 215.760864 0.027214 
167.934784 223.913040 0.009163 
220.652176 210.869568 0.007919 
227.717392 211.413040 0.008320 
224.456512 213.586960 0.007030 
223.369568 214.673904 0.004614 
224.456512 215.217392 0.008214 
220.108688 225.000000 0.009338 
223.913040 221.195648 0.005588 
223.913040 215.217392 0.002397 
226.630432 195.108688 0.008836 
219.021744 226.630432 0.011240 
209.782608 242.391296 0.007965 
210.326080 245.652176 0.005774 
214.130432 219.021744 0.011639 
208.152176 236.413040 0.010009 
209.782608 244.565216 0.007244 
208.152176 245.108688 0.006301 


