left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.069864 
219.021744 216.847824 0.025647 
176.086960 216.847824 0.010973 
175.543472 216.847824 0.020623 
172.826080 226.086960 0.009639 
225.000000 179.891296 0.010230 
227.717392 210.869568 0.009086 
223.913040 214.130432 0.007272 
223.369568 215.760864 0.004799 
228.260864 190.217392 0.008937 
220.108688 223.913040 0.009445 
223.913040 220.108688 0.005797 
223.369568 215.760864 0.002806 
225.000000 196.195648 0.009895 
219.021744 225.000000 0.010836 
235.869568 212.500000 0.007102 
212.500000 245.108688 0.004215 
220.108688 171.739136 0.014521 
238.586960 189.130432 0.010111 
240.760864 194.021744 0.007044 
206.521744 244.021744 0.005011 


