left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066744 
219.021744 216.304352 0.026964 
176.086960 221.195648 0.011110 
175.000000 219.021744 0.020500 
171.195648 223.913040 0.011044 
225.000000 184.239136 0.011308 
228.260864 211.413040 0.009143 
224.456512 214.673904 0.007231 
223.913040 215.217392 0.004817 
227.173904 191.847824 0.009298 
220.108688 225.000000 0.009930 
223.913040 221.195648 0.005920 
223.913040 215.217392 0.002865 
225.543472 193.478256 0.010367 
219.021744 226.086960 0.011341 
211.413040 238.043472 0.007467 
214.673904 245.652176 0.005006 
219.565216 171.195648 0.014188 
238.043472 188.586960 0.010089 
240.760864 192.391296 0.007077 
208.695648 244.565216 0.005696 


