left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048722 
217.391296 216.304352 0.022966 
211.413040 210.326080 0.009580 
175.543472 227.173904 0.012015 
172.282608 227.173904 0.009289 
220.652176 214.130432 0.007725 
226.086960 214.673904 0.008560 
225.543472 210.869568 0.006789 
223.913040 211.413040 0.003564 
229.347824 215.760864 0.008024 
219.565216 224.456512 0.010522 
223.369568 223.369568 0.005710 
223.913040 214.130432 0.001763 
221.195648 217.391296 0.007691 
219.021744 225.543472 0.011492 
211.413040 236.956512 0.007535 
209.782608 241.304352 0.004922 
218.478256 214.673904 0.009331 
213.586960 219.565216 0.008626 
211.413040 239.130432 0.006926 
208.695648 240.760864 0.005743 


