left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 184.239136 0.148800 
177.717392 203.260864 0.032398 
188.043472 209.239136 0.012169 
206.521744 223.369568 0.012128 
209.239136 233.695648 0.007077 
203.260864 219.565216 0.017754 
207.065216 223.369568 0.010754 
207.065216 226.630432 0.007948 
210.869568 235.869568 0.004617 
202.717392 219.565216 0.011311 
208.152176 224.456512 0.007652 
206.521744 227.717392 0.006162 
209.239136 242.934784 0.003138 
204.347824 219.021744 0.010428 
207.065216 226.086960 0.008513 
205.434784 230.434784 0.007688 
209.782608 242.391296 0.004453 
158.695648 198.913040 0.013183 
206.521744 220.652176 0.008914 
202.173904 229.891296 0.007048 
197.282608 233.695648 0.004495 


