left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057702 
219.021744 215.217392 0.024994 
210.326080 208.695648 0.013005 
176.086960 216.847824 0.016315 
170.652176 225.000000 0.010046 
225.000000 189.130432 0.009987 
227.717392 215.217392 0.008934 
227.717392 209.782608 0.006971 
225.000000 210.869568 0.003808 
225.543472 194.021744 0.008895 
220.108688 224.456512 0.011264 
223.913040 222.282608 0.005979 
225.000000 212.500000 0.002142 
225.000000 194.021744 0.009564 
219.565216 225.000000 0.012247 
212.500000 236.413040 0.007744 
210.869568 243.478256 0.004973 
215.760864 196.739136 0.014128 
236.956512 189.130432 0.009274 
212.500000 237.500000 0.007028 
209.239136 242.391296 0.005739 


