left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061649 
219.021744 216.847824 0.024733 
197.282608 215.760864 0.009623 
174.456528 219.565216 0.015779 
171.195648 226.086960 0.009151 
225.543472 180.434784 0.009581 
227.717392 210.326080 0.008887 
224.456512 212.500000 0.007063 
223.369568 215.760864 0.004336 
228.260864 190.760864 0.008725 
220.108688 223.913040 0.009393 
223.913040 220.652176 0.005721 
223.913040 215.760864 0.002488 
225.543472 194.565216 0.009539 
219.565216 224.456512 0.010658 
235.326080 213.043472 0.007061 
213.043472 244.565216 0.003898 
220.652176 172.282608 0.011804 
238.043472 189.673904 0.009790 
235.326080 211.956512 0.006850 
205.434784 239.673904 0.004717 


