left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054245 
217.934784 216.304352 0.023150 
179.891296 211.956512 0.011209 
177.717392 215.217392 0.020357 
171.195648 226.630432 0.010092 
220.108688 214.130432 0.007719 
221.739136 222.282608 0.008274 
226.086960 211.956512 0.006603 
224.456512 211.956512 0.003326 
230.434784 215.217392 0.008012 
220.108688 224.456512 0.010299 
222.282608 223.913040 0.005547 
224.456512 214.673904 0.001551 
224.456512 196.739136 0.007803 
219.565216 225.000000 0.011437 
210.869568 237.500000 0.007660 
208.695648 242.391296 0.005038 
215.760864 197.826080 0.009578 
207.065216 234.239120 0.008779 
211.956512 239.130432 0.006992 
209.239136 241.304352 0.005909 


