left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067610 
200.000000 221.195648 0.026004 
175.543472 213.043472 0.021175 
173.369568 214.673904 0.028634 
164.673904 222.826080 0.010444 
225.543472 177.173904 0.009756 
227.717392 213.043472 0.008641 
224.456512 214.673904 0.007044 
223.369568 215.217392 0.004504 
228.260864 190.760864 0.008633 
220.108688 225.000000 0.010134 
223.913040 221.739136 0.005854 
168.478256 241.304352 0.002573 
225.000000 195.108688 0.009441 
219.021744 226.086960 0.011525 
210.326080 238.586960 0.007716 
208.695648 245.108688 0.005259 
219.565216 171.195648 0.013791 
203.804352 236.413040 0.009830 
209.782608 243.478256 0.006923 
205.434784 244.021744 0.005949 


